Epoch 641 | T: 23s | Train: 0.6136 (81.1%) | Phys: 0.50 | Val: 1.6355 (61.93%) | Best: 65.34%
Epoch 642 | T: 23s | Train: 0.6155 (80.9%) | Phys: 0.50 | Val: 1.4738 (63.95%) | Best: 65.34%
Epoch 643 | T: 23s | Train: 0.6306 (80.7%) | Phys: 0.50 | Val: 1.5281 (62.11%) | Best: 65.34%
Epoch 644 | T: 23s | Train: 0.6243 (80.7%) | Phys: 0.50 | Val: 1.5292 (62.34%) | Best: 65.34%
Epoch 645 | T: 23s | Train: 0.6114 (81.1%) | Phys: 0.50 | Val: 1.5811 (62.16%) | Best: 65.34%
Epoch 646 | T: 23s | Train: 0.6161 (81.1%) | Phys: 0.50 | Val: 1.6192 (60.70%) | Best: 65.34%
Epoch 647 | T: 23s | Train: 0.6172 (80.9%) | Phys: 0.50 | Val: 1.9012 (57.51%) | Best: 65.34%
Epoch 648 | T: 23s | Train: 0.6279 (80.6%) | Phys: 0.50 | Val: 1.7042 (59.57%) | Best: 65.34%
Epoch 649 | T: 23s | Train: 0.6061 (81.4%) | Phys: 0.50 | Val: 1.4217 (63.94%) | Best: 65.34%
Epoch 650 | T: 23s | Train: 0.6102 (81.2%) | Phys: 0.50 | Val: 1.5750 (61.62%) | Best: 65.34%
Epoch 651 | T: 23s | Train: 0.6206 (80.8%) | Phys: 0.50 | Val: 1.6602 (60.41%) | Best: 65.34%
Epoch 652 | T: 23s | Train: 0.6084 (81.1%) | Phys: 0.50 | Val: 1.5690 (61.94%) | Best: 65.34%
Epoch 653 | T: 23s | Train: 0.6128 (81.1%) | Phys: 0.50 | Val: 1.6599 (60.68%) | Best: 65.34%
Epoch 654 | T: 24s | Train: 0.6083 (81.2%) | Phys: 0.50 | Val: 1.3882 (64.67%) | Best: 65.34%
Epoch 655 | T: 23s | Train: 0.6015 (81.4%) | Phys: 0.50 | Val: 1.6136 (61.48%) | Best: 65.34%
Epoch 656 | T: 23s | Train: 0.6130 (81.2%) | Phys: 0.50 | Val: 1.6559 (61.34%) | Best: 65.34%
Epoch 657 | T: 23s | Train: 0.6128 (81.1%) | Phys: 0.50 | Val: 1.4751 (64.71%) | Best: 65.34%
Epoch 658 | T: 23s | Train: 0.5857 (81.8%) | Phys: 0.50 | Val: 1.5978 (63.27%) | Best: 65.34%
Epoch 659 | T: 23s | Train: 0.6018 (81.5%) | Phys: 0.50 | Val: 1.7543 (59.77%) | Best: 65.34%
Epoch 660 | T: 23s | Train: 0.6015 (81.7%) | Phys: 0.50 | Val: 1.6713 (60.19%) | Best: 65.34%
Epoch 661 | T: 23s | Train: 0.6078 (81.2%) | Phys: 0.50 | Val: 1.4977 (63.23%) | Best: 65.34%
Epoch 662 | T: 23s | Train: 0.6028 (81.2%) | Phys: 0.50 | Val: 1.7619 (59.16%) | Best: 65.34%
Epoch 663 | T: 23s | Train: 0.5909 (81.6%) | Phys: 0.50 | Val: 1.6125 (61.76%) | Best: 65.34%
Epoch 664 | T: 23s | Train: 0.6135 (81.1%) | Phys: 0.50 | Val: 1.5673 (62.14%) | Best: 65.34%
Epoch 665 | T: 24s | Train: 0.5934 (81.8%) | Phys: 0.50 | Val: 1.5320 (63.09%) | Best: 65.34%
Epoch 666 | T: 23s | Train: 0.5935 (81.6%) | Phys: 0.50 | Val: 1.6645 (61.10%) | Best: 65.34%
Epoch 667 | T: 23s | Train: 0.5981 (81.6%) | Phys: 0.50 | Val: 1.7102 (60.57%) | Best: 65.34%
Epoch 668 | T: 23s | Train: 0.5943 (81.7%) | Phys: 0.50 | Val: 1.5982 (61.57%) | Best: 65.34%
Epoch 669 | T: 23s | Train: 0.5817 (82.1%) | Phys: 0.50 | Val: 1.5789 (62.14%) | Best: 65.34%
Epoch 670 | T: 23s | Train: 0.6015 (81.5%) | Phys: 0.50 | Val: 1.5762 (61.87%) | Best: 65.34%
Epoch 671 | T: 23s | Train: 0.6028 (81.4%) | Phys: 0.50 | Val: 1.5741 (61.57%) | Best: 65.34%
Epoch 672 | T: 23s | Train: 0.5874 (81.8%) | Phys: 0.50 | Val: 1.4774 (63.03%) | Best: 65.34%
Epoch 673 | T: 23s | Train: 0.5827 (81.8%) | Phys: 0.50 | Val: 1.5363 (62.34%) | Best: 65.34%
Epoch 674 | T: 23s | Train: 0.5997 (81.3%) | Phys: 0.50 | Val: 1.5408 (61.75%) | Best: 65.34%
Epoch 675 | T: 23s | Train: 0.5858 (81.9%) | Phys: 0.50 | Val: 1.7061 (59.37%) | Best: 65.34%
Epoch 676 | T: 23s | Train: 0.5910 (81.7%) | Phys: 0.50 | Val: 1.6585 (60.97%) | Best: 65.34%
Epoch 677 | T: 23s | Train: 0.5928 (81.7%) | Phys: 0.50 | Val: 1.5707 (61.90%) | Best: 65.34%
Epoch 678 | T: 23s | Train: 0.5777 (82.3%) | Phys: 0.50 | Val: 1.6702 (60.43%) | Best: 65.34%
Epoch 679 | T: 23s | Train: 0.5873 (81.7%) | Phys: 0.50 | Val: 1.5228 (63.97%) | Best: 65.34%
Epoch 680 | T: 23s | Train: 0.5888 (81.8%) | Phys: 0.50 | Val: 1.6322 (61.28%) | Best: 65.34%
Epoch 681 | T: 23s | Train: 0.5776 (82.1%) | Phys: 0.50 | Val: 1.4790 (64.27%) | Best: 65.34%
Epoch 682 | T: 23s | Train: 0.5734 (82.3%) | Phys: 0.50 | Val: 1.4881 (63.26%) | Best: 65.34%
Epoch 683 | T: 23s | Train: 0.5770 (82.2%) | Phys: 0.50 | Val: 1.5537 (61.84%) | Best: 65.34%
Epoch 684 | T: 23s | Train: 0.5859 (82.0%) | Phys: 0.50 | Val: 1.5803 (61.82%) | Best: 65.34%
Epoch 685 | T: 23s | Train: 0.5785 (82.3%) | Phys: 0.50 | Val: 1.5733 (62.06%) | Best: 65.34%
Epoch 686 | T: 23s | Train: 0.5758 (82.2%) | Phys: 0.50 | Val: 1.3777 (65.09%) | Best: 65.34%
Epoch 687 | T: 23s | Train: 0.5657 (82.3%) | Phys: 0.50 | Val: 1.5251 (62.69%) | Best: 65.34%
Epoch 688 | T: 24s | Train: 0.5811 (82.1%) | Phys: 0.50 | Val: 1.6578 (61.13%) | Best: 65.34%
Epoch 689 | T: 23s | Train: 0.5793 (81.9%) | Phys: 0.50 | Val: 1.4996 (63.24%) | Best: 65.34%
Epoch 690 | T: 23s | Train: 0.5612 (82.7%) | Phys: 0.50 | Val: 1.7559 (60.69%) | Best: 65.34%
Epoch 691 | T: 23s | Train: 0.5750 (82.2%) | Phys: 0.50 | Val: 1.7933 (58.79%) | Best: 65.34%
Epoch 692 | T: 23s | Train: 0.5813 (82.0%) | Phys: 0.50 | Val: 1.6625 (60.62%) | Best: 65.34%
Epoch 693 | T: 23s | Train: 0.5624 (82.5%) | Phys: 0.50 | Val: 1.5832 (62.33%) | Best: 65.34%
Epoch 694 | T: 23s | Train: 0.5701 (82.5%) | Phys: 0.50 | Val: 1.6753 (59.77%) | Best: 65.34%
Epoch 695 | T: 23s | Train: 0.5678 (82.5%) | Phys: 0.50 | Val: 1.5246 (62.12%) | Best: 65.34%
Epoch 696 | T: 23s | Train: 0.5648 (82.7%) | Phys: 0.50 | Val: 1.4431 (64.73%) | Best: 65.34%
Epoch 697 | T: 23s | Train: 0.5715 (82.4%) | Phys: 0.50 | Val: 1.6131 (60.47%) | Best: 65.34%
Epoch 698 | T: 23s | Train: 0.5607 (82.7%) | Phys: 0.50 | Val: 1.9083 (56.33%) | Best: 65.34%
Epoch 699 | T: 24s | Train: 0.5738 (82.2%) | Phys: 0.50 | Val: 1.5611 (61.67%) | Best: 65.34%
Epoch 700 | T: 23s | Train: 0.5613 (82.8%) | Phys: 0.50 | Val: 1.4971 (63.58%) | Best: 65.34%
Epoch 701 | T: 23s | Train: 0.5525 (83.0%) | Phys: 0.50 | Val: 1.3885 (65.66%) | Best: 65.66%
Epoch 702 | T: 23s | Train: 0.5677 (82.4%) | Phys: 0.50 | Val: 1.5352 (62.09%) | Best: 65.66%
Epoch 703 | T: 23s | Train: 0.5606 (82.7%) | Phys: 0.50 | Val: 1.6685 (61.12%) | Best: 65.66%
Epoch 704 | T: 23s | Train: 0.5510 (82.8%) | Phys: 0.50 | Val: 1.4988 (63.91%) | Best: 65.66%
Epoch 705 | T: 23s | Train: 0.5665 (82.5%) | Phys: 0.50 | Val: 1.6675 (60.67%) | Best: 65.66%
Epoch 706 | T: 23s | Train: 0.5427 (83.3%) | Phys: 0.50 | Val: 1.5614 (62.29%) | Best: 65.66%
Epoch 707 | T: 23s | Train: 0.5557 (82.9%) | Phys: 0.50 | Val: 1.4381 (65.09%) | Best: 65.66%
Epoch 708 | T: 23s | Train: 0.5550 (82.7%) | Phys: 0.50 | Val: 1.5628 (62.43%) | Best: 65.66%
Epoch 709 | T: 23s | Train: 0.5497 (83.0%) | Phys: 0.50 | Val: 1.5476 (62.98%) | Best: 65.66%
Epoch 710 | T: 23s | Train: 0.5572 (82.7%) | Phys: 0.50 | Val: 1.4652 (63.78%) | Best: 65.66%
Epoch 711 | T: 23s | Train: 0.5464 (83.0%) | Phys: 0.50 | Val: 1.5958 (61.49%) | Best: 65.66%
Epoch 712 | T: 23s | Train: 0.5485 (83.1%) | Phys: 0.50 | Val: 1.5576 (62.18%) | Best: 65.66%
Epoch 713 | T: 23s | Train: 0.5516 (82.9%) | Phys: 0.50 | Val: 1.6044 (61.73%) | Best: 65.66%
Epoch 714 | T: 23s | Train: 0.5559 (82.7%) | Phys: 0.50 | Val: 1.5408 (62.29%) | Best: 65.66%
Epoch 715 | T: 23s | Train: 0.5484 (83.0%) | Phys: 0.50 | Val: 1.6002 (62.35%) | Best: 65.66%
Epoch 716 | T: 23s | Train: 0.5553 (82.7%) | Phys: 0.50 | Val: 1.7004 (60.52%) | Best: 65.66%
Epoch 717 | T: 23s | Train: 0.5456 (83.3%) | Phys: 0.50 | Val: 1.4649 (63.69%) | Best: 65.66%
Epoch 718 | T: 23s | Train: 0.5517 (82.8%) | Phys: 0.50 | Val: 1.4706 (64.54%) | Best: 65.66%
Epoch 719 | T: 23s | Train: 0.5495 (83.0%) | Phys: 0.50 | Val: 1.4967 (64.19%) | Best: 65.66%
Epoch 720 | T: 23s | Train: 0.5392 (83.2%) | Phys: 0.50 | Val: 1.8711 (58.44%) | Best: 65.66%
Epoch 721 | T: 24s | Train: 0.5382 (83.2%) | Phys: 0.50 | Val: 1.6155 (60.85%) | Best: 65.66%
Epoch 722 | T: 23s | Train: 0.5350 (83.4%) | Phys: 0.50 | Val: 1.5079 (63.38%) | Best: 65.66%
Epoch 723 | T: 23s | Train: 0.5399 (83.3%) | Phys: 0.50 | Val: 1.5186 (63.12%) | Best: 65.66%
Epoch 724 | T: 23s | Train: 0.5417 (83.3%) | Phys: 0.50 | Val: 1.5167 (62.99%) | Best: 65.66%
Epoch 725 | T: 23s | Train: 0.5346 (83.4%) | Phys: 0.50 | Val: 1.5963 (62.28%) | Best: 65.66%
Epoch 726 | T: 23s | Train: 0.5391 (83.2%) | Phys: 0.50 | Val: 1.4963 (64.12%) | Best: 65.66%
Epoch 727 | T: 23s | Train: 0.5321 (83.4%) | Phys: 0.50 | Val: 1.5765 (62.85%) | Best: 65.66%
Epoch 728 | T: 23s | Train: 0.5499 (82.9%) | Phys: 0.50 | Val: 1.7641 (59.83%) | Best: 65.66%
Epoch 729 | T: 23s | Train: 0.5361 (83.4%) | Phys: 0.50 | Val: 1.5859 (62.55%) | Best: 65.66%
Epoch 730 | T: 23s | Train: 0.5246 (83.7%) | Phys: 0.50 | Val: 1.5591 (63.46%) | Best: 65.66%
Epoch 731 | T: 24s | Train: 0.5331 (83.4%) | Phys: 0.50 | Val: 1.5437 (63.18%) | Best: 65.66%
Epoch 732 | T: 23s | Train: 0.5351 (83.4%) | Phys: 0.50 | Val: 1.6307 (62.01%) | Best: 65.66%
Epoch 733 | T: 23s | Train: 0.5266 (83.6%) | Phys: 0.50 | Val: 1.4712 (64.48%) | Best: 65.66%
Epoch 734 | T: 23s | Train: 0.5164 (84.0%) | Phys: 0.50 | Val: 1.5905 (62.51%) | Best: 65.66%
Epoch 735 | T: 23s | Train: 0.5309 (83.6%) | Phys: 0.50 | Val: 1.5310 (63.55%) | Best: 65.66%
Epoch 736 | T: 23s | Train: 0.5326 (83.5%) | Phys: 0.50 | Val: 1.6057 (61.33%) | Best: 65.66%
Epoch 737 | T: 24s | Train: 0.5254 (83.7%) | Phys: 0.50 | Val: 1.5693 (61.35%) | Best: 65.66%
Epoch 738 | T: 23s | Train: 0.5386 (83.3%) | Phys: 0.50 | Val: 1.5788 (63.12%) | Best: 65.66%
Epoch 739 | T: 23s | Train: 0.5119 (84.0%) | Phys: 0.50 | Val: 1.5516 (62.93%) | Best: 65.66%
Epoch 740 | T: 23s | Train: 0.5277 (83.5%) | Phys: 0.50 | Val: 1.5327 (63.31%) | Best: 65.66%
Epoch 741 | T: 23s | Train: 0.5327 (83.5%) | Phys: 0.50 | Val: 1.5988 (62.39%) | Best: 65.66%
Epoch 742 | T: 23s | Train: 0.4988 (84.4%) | Phys: 0.50 | Val: 1.6832 (61.77%) | Best: 65.66%
Epoch 743 | T: 24s | Train: 0.5176 (84.1%) | Phys: 0.50 | Val: 1.5533 (62.61%) | Best: 65.66%
Epoch 744 | T: 23s | Train: 0.5289 (83.6%) | Phys: 0.50 | Val: 1.7260 (60.39%) | Best: 65.66%
Epoch 745 | T: 23s | Train: 0.5216 (83.9%) | Phys: 0.50 | Val: 1.6055 (62.31%) | Best: 65.66%
Epoch 746 | T: 23s | Train: 0.5184 (83.9%) | Phys: 0.50 | Val: 1.5972 (62.42%) | Best: 65.66%
Epoch 747 | T: 23s | Train: 0.5190 (83.8%) | Phys: 0.50 | Val: 1.5886 (62.29%) | Best: 65.66%
Epoch 748 | T: 23s | Train: 0.5091 (84.2%) | Phys: 0.50 | Val: 1.4555 (64.56%) | Best: 65.66%
Epoch 749 | T: 23s | Train: 0.5227 (83.7%) | Phys: 0.50 | Val: 1.5694 (63.23%) | Best: 65.66%
Epoch 750 | T: 23s | Train: 0.5131 (84.1%) | Phys: 0.50 | Val: 1.5376 (64.43%) | Best: 65.66%
Epoch 751 | T: 23s | Train: 0.5054 (84.4%) | Phys: 0.50 | Val: 1.6354 (62.63%) | Best: 65.66%
Epoch 752 | T: 23s | Train: 0.5103 (84.0%) | Phys: 0.50 | Val: 1.8465 (58.67%) | Best: 65.66%
Epoch 753 | T: 23s | Train: 0.5127 (84.0%) | Phys: 0.50 | Val: 1.6012 (62.38%) | Best: 65.66%
Epoch 754 | T: 23s | Train: 0.4991 (84.4%) | Phys: 0.50 | Val: 1.4964 (63.65%) | Best: 65.66%
Epoch 755 | T: 24s | Train: 0.5030 (84.3%) | Phys: 0.50 | Val: 1.5360 (62.35%) | Best: 65.66%
Epoch 756 | T: 23s | Train: 0.5121 (84.1%) | Phys: 0.50 | Val: 1.5948 (62.85%) | Best: 65.66%
Epoch 757 | T: 23s | Train: 0.5082 (84.1%) | Phys: 0.50 | Val: 1.4860 (64.19%) | Best: 65.66%
Epoch 758 | T: 24s | Train: 0.4959 (84.7%) | Phys: 0.50 | Val: 1.6481 (61.44%) | Best: 65.66%
Epoch 759 | T: 23s | Train: 0.5078 (84.4%) | Phys: 0.50 | Val: 1.6350 (61.83%) | Best: 65.66%
Epoch 760 | T: 23s | Train: 0.5131 (83.9%) | Phys: 0.50 | Val: 1.7021 (59.81%) | Best: 65.66%
Epoch 761 | T: 23s | Train: 0.4869 (84.9%) | Phys: 0.50 | Val: 1.6487 (61.93%) | Best: 65.66%
Epoch 762 | T: 23s | Train: 0.5227 (83.8%) | Phys: 0.50 | Val: 1.4568 (63.83%) | Best: 65.66%
Epoch 763 | T: 23s | Train: 0.4958 (84.7%) | Phys: 0.50 | Val: 1.5789 (62.41%) | Best: 65.66%
Epoch 764 | T: 23s | Train: 0.4975 (84.4%) | Phys: 0.50 | Val: 1.5276 (64.58%) | Best: 65.66%
Epoch 765 | T: 23s | Train: 0.4936 (84.7%) | Phys: 0.50 | Val: 1.5522 (63.03%) | Best: 65.66%
Epoch 766 | T: 23s | Train: 0.4923 (84.5%) | Phys: 0.50 | Val: 1.5013 (63.59%) | Best: 65.66%
Epoch 767 | T: 23s | Train: 0.4834 (85.0%) | Phys: 0.50 | Val: 1.5717 (61.96%) | Best: 65.66%
Epoch 768 | T: 23s | Train: 0.5041 (84.5%) | Phys: 0.50 | Val: 1.6271 (62.31%) | Best: 65.66%
Epoch 769 | T: 23s | Train: 0.4912 (84.7%) | Phys: 0.50 | Val: 1.4443 (64.84%) | Best: 65.66%
Epoch 770 | T: 23s | Train: 0.4813 (85.0%) | Phys: 0.50 | Val: 1.6839 (61.98%) | Best: 65.66%
Epoch 771 | T: 23s | Train: 0.4856 (84.8%) | Phys: 0.50 | Val: 1.6450 (61.95%) | Best: 65.66%
Epoch 772 | T: 23s | Train: 0.5021 (84.4%) | Phys: 0.50 | Val: 1.7915 (61.23%) | Best: 65.66%
Epoch 773 | T: 23s | Train: 0.4959 (84.5%) | Phys: 0.50 | Val: 1.4577 (63.93%) | Best: 65.66%
Epoch 774 | T: 23s | Train: 0.4799 (85.0%) | Phys: 0.50 | Val: 1.5840 (61.59%) | Best: 65.66%
Epoch 775 | T: 23s | Train: 0.4846 (84.9%) | Phys: 0.50 | Val: 1.5948 (62.58%) | Best: 65.66%
Epoch 776 | T: 23s | Train: 0.4811 (85.0%) | Phys: 0.50 | Val: 1.4339 (65.69%) | Best: 65.69%
Epoch 777 | T: 23s | Train: 0.4811 (85.0%) | Phys: 0.50 | Val: 1.5951 (62.72%) | Best: 65.69%
Epoch 778 | T: 23s | Train: 0.4874 (84.9%) | Phys: 0.50 | Val: 1.4862 (63.83%) | Best: 65.69%
Epoch 779 | T: 23s | Train: 0.4718 (85.3%) | Phys: 0.50 | Val: 1.4834 (64.39%) | Best: 65.69%
Epoch 780 | T: 23s | Train: 0.4788 (85.2%) | Phys: 0.50 | Val: 1.6315 (61.63%) | Best: 65.69%
Epoch 781 | T: 23s | Train: 0.4789 (85.2%) | Phys: 0.50 | Val: 1.6017 (62.33%) | Best: 65.69%
Epoch 782 | T: 23s | Train: 0.4804 (85.0%) | Phys: 0.50 | Val: 1.5706 (62.55%) | Best: 65.69%
Epoch 783 | T: 24s | Train: 0.4844 (84.8%) | Phys: 0.50 | Val: 1.5401 (63.57%) | Best: 65.69%
Epoch 784 | T: 23s | Train: 0.4741 (85.3%) | Phys: 0.50 | Val: 1.7046 (61.00%) | Best: 65.69%
Epoch 785 | T: 23s | Train: 0.4708 (85.3%) | Phys: 0.50 | Val: 1.5213 (63.32%) | Best: 65.69%
Epoch 786 | T: 23s | Train: 0.4857 (84.9%) | Phys: 0.50 | Val: 1.6402 (62.95%) | Best: 65.69%
Epoch 787 | T: 23s | Train: 0.4752 (85.3%) | Phys: 0.50 | Val: 1.5406 (63.91%) | Best: 65.69%
Epoch 788 | T: 23s | Train: 0.4685 (85.5%) | Phys: 0.50 | Val: 1.4573 (64.99%) | Best: 65.69%
Epoch 789 | T: 23s | Train: 0.4640 (85.6%) | Phys: 0.50 | Val: 1.5729 (63.04%) | Best: 65.69%
Epoch 790 | T: 23s | Train: 0.4749 (85.2%) | Phys: 0.50 | Val: 1.5106 (63.87%) | Best: 65.69%
Epoch 791 | T: 23s | Train: 0.4699 (85.4%) | Phys: 0.50 | Val: 1.7110 (60.81%) | Best: 65.69%
Epoch 792 | T: 23s | Train: 0.4768 (85.2%) | Phys: 0.50 | Val: 1.6495 (61.65%) | Best: 65.69%
Epoch 793 | T: 23s | Train: 0.4709 (85.3%) | Phys: 0.50 | Val: 1.6221 (62.61%) | Best: 65.69%
Epoch 794 | T: 23s | Train: 0.4618 (85.6%) | Phys: 0.50 | Val: 1.5311 (63.86%) | Best: 65.69%
Epoch 795 | T: 23s | Train: 0.4605 (85.6%) | Phys: 0.50 | Val: 1.6651 (62.12%) | Best: 65.69%
Epoch 796 | T: 23s | Train: 0.4736 (85.3%) | Phys: 0.50 | Val: 1.4862 (63.53%) | Best: 65.69%
Epoch 797 | T: 23s | Train: 0.4730 (85.3%) | Phys: 0.50 | Val: 1.5324 (62.80%) | Best: 65.69%
Epoch 798 | T: 23s | Train: 0.4626 (85.5%) | Phys: 0.50 | Val: 1.6818 (62.20%) | Best: 65.69%
Epoch 799 | T: 23s | Train: 0.4651 (85.5%) | Phys: 0.50 | Val: 1.4631 (63.85%) | Best: 65.69%
Epoch 800 | T: 23s | Train: 0.4447 (86.3%) | Phys: 0.50 | Val: 1.4848 (65.27%) | Best: 65.69%
Epoch 801 | T: 23s | Train: 0.4591 (85.7%) | Phys: 0.50 | Val: 1.6203 (63.08%) | Best: 65.69%
Epoch 802 | T: 23s | Train: 0.4623 (85.5%) | Phys: 0.50 | Val: 1.6513 (62.88%) | Best: 65.69%
Epoch 803 | T: 23s | Train: 0.4572 (85.8%) | Phys: 0.50 | Val: 1.5184 (63.78%) | Best: 65.69%
Epoch 804 | T: 23s | Train: 0.4578 (85.8%) | Phys: 0.50 | Val: 1.6758 (61.44%) | Best: 65.69%
Epoch 805 | T: 23s | Train: 0.4591 (85.6%) | Phys: 0.50 | Val: 1.5370 (64.40%) | Best: 65.69%
Epoch 806 | T: 23s | Train: 0.4502 (86.0%) | Phys: 0.50 | Val: 1.5799 (63.52%) | Best: 65.69%
Epoch 807 | T: 23s | Train: 0.4518 (86.0%) | Phys: 0.50 | Val: 1.3954 (65.16%) | Best: 65.69%
Epoch 808 | T: 23s | Train: 0.4547 (86.0%) | Phys: 0.50 | Val: 1.4716 (64.79%) | Best: 65.69%
Epoch 809 | T: 23s | Train: 0.4403 (86.3%) | Phys: 0.50 | Val: 1.5752 (62.29%) | Best: 65.69%
Epoch 810 | T: 24s | Train: 0.4464 (86.0%) | Phys: 0.50 | Val: 1.5009 (63.83%) | Best: 65.69%
Epoch 811 | T: 23s | Train: 0.4472 (86.0%) | Phys: 0.50 | Val: 1.6698 (61.48%) | Best: 65.69%
Epoch 812 | T: 23s | Train: 0.4491 (86.0%) | Phys: 0.50 | Val: 1.7013 (61.72%) | Best: 65.69%
Epoch 813 | T: 23s | Train: 0.4434 (86.2%) | Phys: 0.50 | Val: 1.5133 (64.55%) | Best: 65.69%
Epoch 814 | T: 23s | Train: 0.4504 (86.0%) | Phys: 0.50 | Val: 1.4279 (65.24%) | Best: 65.69%
Epoch 815 | T: 23s | Train: 0.4490 (85.9%) | Phys: 0.50 | Val: 1.6494 (61.34%) | Best: 65.69%
Epoch 816 | T: 23s | Train: 0.4412 (86.5%) | Phys: 0.50 | Val: 1.5771 (63.77%) | Best: 65.69%
Epoch 817 | T: 23s | Train: 0.4338 (86.5%) | Phys: 0.50 | Val: 1.6030 (63.02%) | Best: 65.69%
Epoch 818 | T: 24s | Train: 0.4394 (86.2%) | Phys: 0.50 | Val: 1.5642 (62.16%) | Best: 65.69%
Epoch 819 | T: 24s | Train: 0.4354 (86.2%) | Phys: 0.50 | Val: 1.4336 (64.40%) | Best: 65.69%
Epoch 820 | T: 23s | Train: 0.4374 (86.3%) | Phys: 0.50 | Val: 1.4749 (64.23%) | Best: 65.69%
Epoch 821 | T: 23s | Train: 0.4474 (86.0%) | Phys: 0.50 | Val: 1.5117 (64.60%) | Best: 65.69%
Epoch 822 | T: 23s | Train: 0.4435 (86.1%) | Phys: 0.50 | Val: 1.5145 (63.67%) | Best: 65.69%
Epoch 823 | T: 23s | Train: 0.4261 (86.8%) | Phys: 0.50 | Val: 1.4386 (65.81%) | Best: 65.81%
Epoch 824 | T: 23s | Train: 0.4336 (86.6%) | Phys: 0.50 | Val: 1.6232 (63.41%) | Best: 65.81%
Epoch 825 | T: 23s | Train: 0.4341 (86.6%) | Phys: 0.50 | Val: 1.6051 (62.47%) | Best: 65.81%
Epoch 826 | T: 23s | Train: 0.4322 (86.5%) | Phys: 0.50 | Val: 1.4404 (65.09%) | Best: 65.81%
Epoch 827 | T: 23s | Train: 0.4240 (86.7%) | Phys: 0.50 | Val: 1.5374 (64.04%) | Best: 65.81%
Epoch 828 | T: 23s | Train: 0.4298 (86.6%) | Phys: 0.50 | Val: 1.4785 (64.55%) | Best: 65.81%
Epoch 829 | T: 23s | Train: 0.4338 (86.4%) | Phys: 0.50 | Val: 1.4886 (64.38%) | Best: 65.81%
Epoch 830 | T: 23s | Train: 0.4238 (86.9%) | Phys: 0.50 | Val: 1.5471 (63.98%) | Best: 65.81%
Epoch 831 | T: 23s | Train: 0.4303 (86.6%) | Phys: 0.50 | Val: 1.5024 (64.33%) | Best: 65.81%
Epoch 832 | T: 23s | Train: 0.4172 (87.0%) | Phys: 0.50 | Val: 1.5615 (64.70%) | Best: 65.81%
Epoch 833 | T: 23s | Train: 0.4251 (86.7%) | Phys: 0.50 | Val: 1.5081 (64.20%) | Best: 65.81%
Epoch 834 | T: 23s | Train: 0.4340 (86.3%) | Phys: 0.50 | Val: 1.5508 (64.18%) | Best: 65.81%
Epoch 835 | T: 24s | Train: 0.4170 (86.9%) | Phys: 0.50 | Val: 1.5404 (64.42%) | Best: 65.81%
Epoch 836 | T: 23s | Train: 0.4246 (86.8%) | Phys: 0.50 | Val: 1.4210 (65.32%) | Best: 65.81%
Epoch 837 | T: 23s | Train: 0.4236 (86.9%) | Phys: 0.50 | Val: 1.6249 (63.61%) | Best: 65.81%
Epoch 838 | T: 23s | Train: 0.4149 (87.1%) | Phys: 0.50 | Val: 1.5454 (64.12%) | Best: 65.81%
Epoch 839 | T: 23s | Train: 0.4180 (87.0%) | Phys: 0.50 | Val: 1.5716 (63.68%) | Best: 65.81%
Epoch 840 | T: 23s | Train: 0.4129 (87.1%) | Phys: 0.50 | Val: 1.7004 (61.49%) | Best: 65.81%
Epoch 841 | T: 23s | Train: 0.4146 (87.0%) | Phys: 0.50 | Val: 1.6217 (62.95%) | Best: 65.81%
Epoch 842 | T: 23s | Train: 0.4109 (87.2%) | Phys: 0.50 | Val: 1.5014 (63.86%) | Best: 65.81%
Epoch 843 | T: 23s | Train: 0.4190 (86.9%) | Phys: 0.50 | Val: 1.5829 (62.59%) | Best: 65.81%
Epoch 844 | T: 23s | Train: 0.4029 (87.4%) | Phys: 0.50 | Val: 1.4448 (65.47%) | Best: 65.81%
Epoch 845 | T: 23s | Train: 0.4089 (87.2%) | Phys: 0.50 | Val: 1.5762 (64.49%) | Best: 65.81%
Epoch 846 | T: 23s | Train: 0.4029 (87.5%) | Phys: 0.50 | Val: 1.5939 (63.10%) | Best: 65.81%
Epoch 847 | T: 23s | Train: 0.4186 (86.9%) | Phys: 0.50 | Val: 1.6567 (62.69%) | Best: 65.81%
Epoch 848 | T: 23s | Train: 0.4005 (87.5%) | Phys: 0.50 | Val: 1.5218 (63.62%) | Best: 65.81%
Epoch 849 | T: 23s | Train: 0.4122 (87.1%) | Phys: 0.50 | Val: 1.6147 (63.14%) | Best: 65.81%
Epoch 850 | T: 23s | Train: 0.4187 (86.8%) | Phys: 0.50 | Val: 1.5422 (63.14%) | Best: 65.81%
Epoch 851 | T: 23s | Train: 0.4026 (87.5%) | Phys: 0.50 | Val: 1.6554 (62.06%) | Best: 65.81%
Epoch 852 | T: 23s | Train: 0.4052 (87.3%) | Phys: 0.50 | Val: 1.5931 (63.34%) | Best: 65.81%
Epoch 853 | T: 23s | Train: 0.4082 (87.4%) | Phys: 0.50 | Val: 1.6606 (62.22%) | Best: 65.81%
Epoch 854 | T: 23s | Train: 0.4103 (87.1%) | Phys: 0.50 | Val: 1.4302 (65.81%) | Best: 65.81%
Epoch 855 | T: 23s | Train: 0.3936 (87.8%) | Phys: 0.50 | Val: 1.5283 (64.22%) | Best: 65.81%
